1277,1.4007231671183908
1278,1.3639350760889917
1279,1.3011455643627752
1280,1.3098578496002953
1281,1.2033000064525896
1282,1.3989512177518655
1283,1.19920230877756
1284,1.2741846575348665
1285,1.3729990381364887
1286,1.1522387778824736
1287,1.2486649154992107
1288,1.3260383552284853
1289,1.295092551351344
1290,1.1773821989998807
1291,1.2929096014490837
1292,1.1855312202069146
1293,1.2135318781760136
1294,1.3489636098076585
1295,1.244148104810507
1296,1.1446544527641072
1297,1.1933079710343266
1298,1.2442304530068045
1299,1.3115927881747393
1300,1.3246212009129137
1301,1.3178766134170958
1302,1.2977407026134486
1303,1.2446548428666382
1304,1.282128774105053
1305,1.285685242880664
1306,1.248096110566126
1307,1.27255114205768
1308,1.28280556170705
1309,1.2249908092527326
1310,1.3512731592843958
1311,1.2671098922692465
1312,1.3084617261655462
1313,1.3483647432747474
1314,1.4324362816870302
1315,1.2505415654900816
1316,1.1613982042920048
1317,1.2367643637178696
1318,1.2931330739448992
1319,1.3814869049928986
1320,1.3954912295224178
1321,1.2677912118747647
1322,1.3061902308909006
1323,1.2430397777851878
1324,1.2409921753520394
1325,1.2913088670161375
1326,1.1894977818070585
1327,1.1638783834158706
1328,1.358776273553298
1329,1.2838768096779336
1330,1.304944336863635
1331,1.327044725201897
1332,1.220110519977929
1333,1.2598840024248643
1334,1.3380605664188332
1335,1.2170023721786434
1336,1.3558440024872864
1337,1.462992545772345
1338,1.2746618153538904
1339,1.3718315066799
1340,1.2603768591349604
1341,1.4003526995599729
1342,1.3160296018723465
1343,1.2741083149188033
1344,1.235755158378973
1345,1.250907464826497
1346,1.281487989953666
1347,1.2039809000521653
1348,1.2483342820325714
1349,1.2703337834255062
1350,1.3322421165383425
1351,1.2035046041134965
1352,1.3220342525702975
1353,1.2762734828075377
1354,1.2666975629155224
1355,1.2901825127578046
1356,1.2174383165682374
1357,1.3003610931262968
1358,1.297586876260429
1359,1.1390181925543987
1360,1.297323449029415
1361,1.3775058130337707
1362,1.2356406871583754
1363,1.3544708001347472
1364,1.2218447536053922
1365,1.3591650515834444
1366,1.2649909345035666
1367,1.2521637945648056
1368,1.241903746871271
1369,1.3478570180146705
1370,1.1732573133675657
1371,1.2300697721158516
1372,1.2055762353368946
1373,1.2976410476962572
1374,1.2873920952888378
1375,1.2752016569380271
1376,1.235462021619827
1377,1.2273702780960876
1378,1.3089719701761264
1379,1.3253115985431645
1380,1.2663035909112268
1381,1.3169215404050683
1382,1.336679010932668
1383,1.3141651494343158
1384,1.263821970511045
1385,1.1840694891006613
1386,1.2300831376412096
1387,1.2030599655538965
1388,1.2377736196678175
1389,1.2409643765694907
1390,1.2556926636887953
1391,1.2506466060108532
1392,1.2131395171998138
1393,1.4775237342133165
1394,1.1989061392583062
1395,1.2875702662371862
1396,1.2343059233616502
1397,1.236472256144253
1398,1.3496807853317896
1399,1.3065403004216278
1400,1.2380980552004908
1401,1.2499042728400616
1402,1.2815866860938447
1403,1.2222450577473485
1404,1.3152105976132513
1405,1.2469296041517965
1406,1.3447968271865762
1407,1.219861575618833
1408,1.3399939398835992
1409,1.3468290705004597
1410,1.1669965526738353
1411,1.2654948556956147
1412,1.3092958445260368
1413,1.149233553770629
1414,1.2091572273919837
1415,1.375188121535166
1416,1.2907890617281599
1417,1.2829367967778358
1418,1.307342879255195
1419,1.2524415673295
1420,1.2694651251138749
1421,1.3555004875143302
1422,1.2914233596903357
1423,1.2491459611142233
1424,1.3934089492634794
1425,1.4258914657034327
1426,1.2823996713802817
1427,1.1659897566304291
1428,1.2414356001773246
1429,1.2158666233300535
1430,1.3014703892211583
1431,1.358418803172096
1432,1.3977668034126323
1433,1.2560881127453327
1434,1.354714665969067
1435,1.316318256193242
1436,1.355224662514777
1437,1.3520381957842869
1438,1.1065082236290993
1439,1.3245496737267306
1440,1.4119217982363703
1441,1.2957476741635086
1442,1.2959144005761671
1443,1.176478315793558
1444,1.2003570373149133
1445,1.27307465504891
1446,1.2878846601797802
1447,1.3160684319568743
1448,1.2656245470444398
1449,1.4069492275176114
1450,1.259177102071762
1451,1.2911098823966074
1452,1.2168472263381962
1453,1.3301011384995232
1454,1.3242711921321242
1455,1.2664046970565064
1456,1.3342270577581712
1457,1.269519111172663
1458,1.3710454790645206
1459,1.3603472339177092
1460,1.2745417735838598
1461,1.2733737644242207
1462,1.224642105854298
1463,1.3200299870435983
1464,1.3793190688649588
1465,1.249473986837701
1466,1.2765206905581106
1467,1.418942429277337
1468,1.2500893389843908
1469,1.2941492676832218
1470,1.2902571215293044
1471,1.279702155834185
1472,1.2464882049828176
1473,1.2722021584172545
1474,1.268605987139873
1475,1.2690827092933792
1476,1.3734613652905112
1477,1.1874168476413134
1478,1.3477422400865473
1479,1.2315627170353753
1480,1.1776277553441075
1481,1.2475854244490754
1482,1.2884178461929776
1483,1.2949342583681165
1484,1.3117188729040534
1485,1.2613560672249813
1486,1.309216896972961
1487,1.3188333221146338
1488,1.2554059625396938
1489,1.352949130489056
1490,1.24203676848358
1491,1.268680688417437
1492,1.3594233337442743
1493,1.306803779403828
1494,1.3093239271039536
1495,1.3362463633214379
1496,1.3147304991174475
1497,1.1950777673110975
1498,1.2560582405073684
1499,1.3072655880775952
1500,1.3495365220380022
1501,1.3503672171021486
1502,1.2662210168367403
1503,1.2149609138051694
1504,1.3320210807489548
1505,1.3333693041546621
1506,1.2349595461345058
1507,1.116794871790895
1508,1.1736616360714567
1509,1.277444390501571
1510,1.27043420012367
1511,1.2817461480435897
1512,1.3386879775821043
1513,1.333227257057454
1514,1.3557864254984842
1515,1.2272072520672894
1516,1.228704192996474
1517,1.312846278234878
1518,1.3296013012162726
1519,1.2724908824406846
1520,1.2478123920596147
1521,1.2536538233450525
1522,1.2484145433722875
1523,1.2186406629779734
1524,1.3152915342981415
1525,1.256865493641916
1526,1.3628194285306723
1527,1.3424956463456479
1528,1.2757990329912472
1529,1.2630520951519544
1530,1.3052727895385954
1531,1.3654984370805696
1532,1.2967508424205483
1533,1.2124776946316143
1534,1.2456208394335744
1535,1.2725688324231736
1536,1.2033295393383656
1537,1.2803871254311994
1538,1.2813251356086828
1539,1.2937171195324602
1540,1.3260227019582376
1541,1.264779849074472
1542,1.3030408000645992
1543,1.2994093108613929
1544,1.324568766399386
1545,1.2866823406716879
1546,1.274444167880693
1547,1.2390164857891106
1548,1.349762200195077
1549,1.3320871173755475
1550,1.2788067637566785
1551,1.2260868409157333
1552,1.275995132293755
1553,1.3082208156140687
1554,1.3501683306878207
1555,1.365714112597754
1556,1.328640186300581
1557,1.4079479924581637
1558,1.3459507636360417
1559,1.419169080578761
1560,1.2328190102895207
1561,1.3029746391846628
1562,1.1960460603400438
1563,1.3284709168998092
1564,1.303412326376431
1565,1.3443639351850032
1566,1.3770254403164301
1567,1.298564690856488
1568,1.2727978646525027
1569,1.315431782966451
1570,1.2451489208729578
1571,1.2759010590125497
1572,1.3434902028900322
1573,1.356735045441183
1574,1.2475270392624473
1575,1.3248465514699113
1576,1.2219581112976403
1577,1.193509193801195
1578,1.262828617931257
1579,1.378347509102249
1580,1.3034398593610537
1581,1.2884456951104393
1582,1.278144731741436
1583,1.2775745396472407
1584,1.3882380548240056
1585,1.3123281744133988
1586,1.226668956545997
1587,1.2618947671053817
1588,1.3186571309124273
1589,1.2736190219647443
1590,1.3685912329981615
1591,1.234199326985344
1592,1.3232761117041674
1593,1.4315427117438617
1594,1.3239007915929657
1595,1.2755466970401432
1596,1.3062585950037362
1597,1.2750439484008187
1598,1.217430978979429
1599,1.2414843452809283
1600,1.1975935892099008
1601,1.2736332395349852
1602,1.3099782160071252
1603,1.2656434971125767
1604,1.2228472257851624
1605,1.2526432194998702
1606,1.352345515917046
1607,1.267008776932264
1608,1.3533674062327132
1609,1.2901331441955235
1610,1.3641541503808436
1611,1.291538293131616
1612,1.299587007818186
1613,1.3859633115072458
1614,1.272043478473872
1615,1.3294010771302778
1616,1.3421858338360275
1617,1.2648519009998362
1618,1.3382027134323895
1619,1.4125878141424204
1620,1.2058957750234889
1621,1.2385956939857188
1622,1.3044066320740904
1623,1.3349429021947303
1624,1.3248932148936428
1625,1.277024141715245
1626,1.3584997748027092
1627,1.3074601599619453
1628,1.4206362484175044
1629,1.2021811694421976
1630,1.2568650049828596
1631,1.3134685407097852
1632,1.3134056533719338
1633,1.1852783011831551
1634,1.402758410234589
1635,1.3570575675745182
1636,1.3527141994033132
1637,1.2886847765117417
1638,1.2810680490973405
1639,1.3802100266606583
1640,1.3996975084081014
1641,1.2994772359586721
1642,1.3441522085399689
1643,1.3404045585223547
1644,1.364734283219506
1645,1.2483849288786826
1646,1.3495108024192048
1647,1.270952916474419
1648,1.2740496214724928
1649,1.302286412803508
1650,1.3991646687830694
1651,1.2847887751027012
1652,1.2963108484586905
1653,1.2484375307786633
1654,1.3471383087766609
1655,1.3356327709339402
1656,1.269909224724199
1657,1.336527418059713
1658,1.2660742534197498
1659,1.2387732119987218
1660,1.3188445098540114
1661,1.25170815326055
1662,1.2456909438312922
1663,1.3117951958366247
1664,1.2000531752051968
1665,1.2814090135699492
1666,1.3865781603983547
1667,1.3387533392308706
1668,1.2362967965819216
1669,1.3900131298364686
1670,1.276873015902671
1671,1.2312406751408285
1672,1.3745033554424662
1673,1.2412003482012472
1674,1.3159941924439784
1675,1.4280683135363974
1676,1.290099776504051
1677,1.2993122122159506
1678,1.4241738590749649
1679,1.4321769425600395
1680,1.397957028146087
1681,1.249753635755541
1682,1.3238214351293665
1683,1.344739253633068
1684,1.3598046568112496
1685,1.2643141654631997
1686,1.2567528995948791
1687,1.3608017733117221
1688,1.297395962983031
1689,1.3273167129406895
1690,1.2717416541155888
1691,1.298802986347742
1692,1.3968197575790424
1693,1.292394015549223
1694,1.4285754089837022
1695,1.3062928623586885
1696,1.2708111772545094
1697,1.301589281339906
1698,1.361343961232011
1699,1.2612738433603843
1700,1.4338271817568664
1701,1.3828984840391714
1702,1.2607808963678937
1703,1.3449984032954054
1704,1.2518407302894903
1705,1.270453198051301
1706,1.3835223357174655
1707,1.2446503042761377
1708,1.2376113834510782
1709,1.3331582018152988
1710,1.2777905513599075
1711,1.3159175359711672
1712,1.3489353870590104
1713,1.317659297184464
1714,1.3425821974467995
1715,1.3405488356158237
1716,1.3175360731943342
1717,1.2398399892053469
1718,1.3167599789946456
1719,1.3208573673596424
1720,1.3352120466691564
1721,1.306110060144565
1722,1.3861250142155987
1723,1.2893496106210796
1724,1.3276969201869209
1725,1.3305390746456571
1726,1.286396214752271
1727,1.3460145209283376
1728,1.293065286873333
1729,1.2841518105794836
1730,1.2879191632298728
1731,1.3434995498358218
1732,1.2758410383226502
1733,1.282029584001601
1734,1.3371291232296394
1735,1.318337441761121
1736,1.3420284425606268
1737,1.3198449231766616
1738,1.279563305288151
1739,1.3226011338506503
1740,1.291212676954078
1741,1.387399151127521
1742,1.3008880463785022
1743,1.3231210362693195
1744,1.2857358144203643
1745,1.3137047053715385
1746,1.2575945657345744
1747,1.3193202300182536
1748,1.3432588772442664
1749,1.2540864906366966
1750,1.3657695251161672
1751,1.2059837675174996
1752,1.3007791509939857
1753,1.2580019964947815
1754,1.3353768922074334
1755,1.215784751682338
1756,1.3320321022641837
1757,1.2636455334608017
1758,1.3292973206349668
1759,1.3281502629001398
1760,1.4364216285168063
1761,1.3418787983792235
1762,1.2570547544863666
1763,1.2907981133761441
1764,1.282899222445789
1765,1.360174846927044
1766,1.4525415222825209
1767,1.2093682335243248
1768,1.3043753544348058
1769,1.3603559839721813
1770,1.2643797609872567
1771,1.3349579420137145
1772,1.3312150347604708
1773,1.335445590558314
1774,1.3040901968265186
1775,1.2992890863210609
1776,1.335473853140574
1777,1.320471871959671
1778,1.3639002415416663
1779,1.4142886209682266
1780,1.4402330416334361
1781,1.3402294083963693
1782,1.299228177440201
1783,1.4365927894022312
1784,1.3052730901994782
1785,1.3727600045201283
1786,1.4034156952414238
1787,1.477394170923176
1788,1.3661775508819165
1789,1.2440721702944524
1790,1.422049596813765
1791,1.392243322083348
1792,1.2563169515019554
1793,1.4088450436860867
1794,1.2995159357249306
1795,1.3801139662404929
1796,1.370145329045854
1797,1.384282817791398
1798,1.3693052640195564
1799,1.3935188039464523
1800,1.3393472968427322
1801,1.2982306020400403
1802,1.3468672660634293
1803,1.3762958779985017
1804,1.334894254599895
1805,1.2662445182761517
1806,1.4067083069010262
1807,1.295869424972551
1808,1.3708335069000697
1809,1.357456889733291
1810,1.3430456891820766
1811,1.3833380777693804
1812,1.3432209223356812
1813,1.2224442047140112
1814,1.2982915311680023
1815,1.2472426390157487
1816,1.3101628734270774
1817,1.2138230655236104
1818,1.4091701672313883
1819,1.3592535172831286
1820,1.2946771364934881
1821,1.2500863566202498
1822,1.2869452055756903
1823,1.3861972675342114
1824,1.337448180956808
1825,1.3375818358965152
1826,1.3771333773507357
1827,1.3843290173991722
1828,1.323147229485773
1829,1.3584437509425233
1830,1.267357842637427
1831,1.2948108923675274
1832,1.3176490687446611
1833,1.2628631287649728
1834,1.3402150661325738
1835,1.358245216760527
1836,1.3302921359186395
1837,1.4132230510882526
1838,1.3686553730018067
1839,1.2673662539892265
1840,1.343644966011187
1841,1.3711516747235517
1842,1.399462827196331
1843,1.3881159324260377
1844,1.4478997197614425
1845,1.3719197199781838
1846,1.3366500997570196
1847,1.4172687063442844
1848,1.3617416841575851
1849,1.255061534521246
1850,1.392589483988444
1851,1.291555029583539
1852,1.300110442311329
1853,1.4546913645109094
1854,1.2956252942535715
1855,1.4353606417939047
1856,1.4091070403046193
1857,1.3065252741993505
1858,1.4465857505492044
1859,1.370114079827412
1860,1.3539515511671385
1861,1.368478064110988
1862,1.3241052536134301
1863,1.4051326140732951
1864,1.4201881124538933
1865,1.3722333928448731
1866,1.2714830835967381
1867,1.3028313488778127
1868,1.29452549512207
1869,1.2921327990702396
1870,1.3840486399521783
1871,1.3296462884956481
1872,1.292056005538475
1873,1.3486484223565578
1874,1.332130478413517
1875,1.3085601262686348
1876,1.388224093026904
1877,1.3956608240122783
1878,1.4766306343954572
1879,1.4361332413575119
1880,1.3691483300156222
1881,1.3743455420720538
1882,1.4217899653548445
1883,1.3125242980227774
1884,1.3301247542823698
1885,1.2620925227793212
1886,1.2898262716951212
1887,1.295584620705592
1888,1.4162863785569326
1889,1.326785261167867
1890,1.347712466717518
1891,1.313272742689215
1892,1.2862165171045692
1893,1.3632192021478338
1894,1.3065486261041208
1895,1.3727364298644853
1896,1.325143358481689
1897,1.4233645231012668
1898,1.37240362133559
1899,1.4200796627672645
1900,1.2885091142400122
1901,1.3590311669188258
1902,1.2566488292426874
1903,1.3141861432185624
1904,1.360411407960758
1905,1.2851574458437538
1906,1.3220617610175025
1907,1.3599274725505
1908,1.4140630749533827
1909,1.3702026320124219
1910,1.3504454567561401
1911,1.3260951915451906
1912,1.4166871341111986
1913,1.3406779644895959
1914,1.361344893482745
1915,1.3960802349899089
1916,1.4274464900725392
1917,1.2770677478713333
1918,1.4223060383428674
1919,1.381025250524349
1920,1.4818023489343364
1921,1.2892726802540064
1922,1.450604923669889
1923,1.3319702119644616
1924,1.4099075491019586
1925,1.367700617814383
1926,1.414792857378973
1927,1.4048710845106263
1928,1.5804682919757858
1929,1.4545019970921447
1930,1.3220962253104027
1931,1.3547442704317163
1932,1.3773787433907823
1933,1.3347707919931797
1934,1.347152277177008
1935,1.244480155216388
1936,1.4617603886688373
1937,1.3961477667302222
1938,1.4607916749060275
1939,1.366551015816392
1940,1.2934149150035466
1941,1.2914305027528519
1942,1.4400071430470232
1943,1.358162297272429
1944,1.4107130758543778
1945,1.4250362418342808
1946,1.2585679577867404
1947,1.3705866079993587
1948,1.4333484531562246
1949,1.3818580773843876
1950,1.3308038365729447
1951,1.2861770149147356
1952,1.2960561220791151
1953,1.3902098541709476
1954,1.3547879733571018
1955,1.2918724723626824
1956,1.3299059751664288
1957,1.494688680044301
1958,1.3365577557865445
1959,1.2896015060552013
1960,1.4080786453263654
1961,1.3773083590323412
1962,1.3710858939417587
1963,1.288766218068353
1964,1.3188566630616452
1965,1.4179716393641995
1966,1.3990890464998427
1967,1.3707462300067181
1968,1.3145106991352034
1969,1.4405855382740536
1970,1.350183649856644
1971,1.4704017028635084
1972,1.3889013390298615
1973,1.3751191233043167
1974,1.413098657434745
1975,1.3818285619311534
1976,1.3514263183928819
1977,1.483325509146387
1978,1.3516143664961855
1979,1.3359769290806107
1980,1.350145130517276
1981,1.29145827607134
1982,1.3340397382609135
1983,1.33301356560955
1984,1.3320851640691667
1985,1.3070408100459479
1986,1.2537956658041027
1987,1.3878852141112814
1988,1.4382907337541722
1989,1.3515115117049283
1990,1.3871500994622603
1991,1.4544173701325267
1992,1.2716640727930901
1993,1.382451109174197
1994,1.2526419200217216
1995,1.4535804845292506
1996,1.408631425328689
1997,1.4238992808234712
1998,1.3517841054521114
1999,1.4000647320194242
2000,1.3673354676098048
2001,1.3066306685106577
2002,1.4459773684365875
2003,1.3029650695704793
2004,1.4416191408406953
2005,1.3279438514493793
2006,1.2939727773968337
2007,1.4583415714596852
2008,1.3634983294301541
2009,1.4142819768292416
2010,1.4964611303548563
2011,1.3899591284642365
2012,1.3919715020571353
2013,1.5086000374049306
2014,1.4211489679955491
2015,1.3686528466683008
2016,1.3677749857640364
2017,1.430777989859299
2018,1.3584234624659355
2019,1.3754600201780838
2020,1.3557329462025391
2021,1.4588883183927446
2022,1.4238104053430884
2023,1.4732607943522291
2024,1.468430786021836
2025,1.3677763963448557
2026,1.2656523019076644
2027,1.4083389066173906
2028,1.3473763731842716
2029,1.3482391242532514
2030,1.4027905140205368
2031,1.2829844331614186
2032,1.3897907863121146
2033,1.3499744661582267
2034,1.3903424046233632
2035,1.4266085534188824
2036,1.446545872584574
2037,1.4291417626963354
2038,1.4111474813159512
2039,1.3216120029526328
2040,1.4484391926832036
2041,1.340221433249778
2042,1.3866315467677937
2043,1.3490909959445563
2044,1.3811016704441967
2045,1.3657248811486813
2046,1.44321590885892
2047,1.2906075926368532
2048,1.4185569702321388
2049,1.4299671587442062
2050,1.460973560567975
2051,1.3702500946457312
2052,1.4455671392472547
2053,1.4672016501721388
2054,1.3890565622298006
2055,1.3492601080837405
2056,1.3570015137617637
2057,1.3724796767699843
2058,1.350041629117246
2059,1.4920581942102167
2060,1.3842015229934663
2061,1.4764609010742291
2062,1.4211750980731537
2063,1.3670618913249561
2064,1.2397276210143695
2065,1.4344751681020764
2066,1.3548194799016038
2067,1.3287448158370783
2068,1.3851331864130267
2069,1.4795164377542815
2070,1.4425883814538265
2071,1.413035252919932
2072,1.4139042409976246
2073,1.4011040568867688
2074,1.4460346050743569
2075,1.438861415459225
2076,1.348688437654691
2077,1.402015263441652
2078,1.3837711283806509
2079,1.37873517276262
2080,1.4185909605922191
2081,1.4089149132507717
2082,1.3601069603904734
2083,1.3815074556727511
2084,1.398017474364241
2085,1.389289418601034
2086,1.2954604031720467
2087,1.4053643897032528
2088,1.4788754886557962
2089,1.3389954627589165
2090,1.4915846441734066
2091,1.434386892699251
2092,1.3978198749978215
2093,1.438529502783462
2094,1.4808724203125079
2095,1.4340320707518164
2096,1.4080456549385785
2097,1.4897780353266978
2098,1.4405328451543227
2099,1.3958256386034815
2100,1.344672480728438
2101,1.3590286627470003
2102,1.3935835891594714
2103,1.337474697760182
2104,1.422299104457991
2105,1.3309194829759088
2106,1.465830194479858
2107,1.4167667513593778
2108,1.421935038322285
2109,1.3123028601188373
2110,1.423324417859319
2111,1.3935807903615205
2112,1.4813977804159708
2113,1.375150020448666
2114,1.393208337459472
2115,1.3841908965884002
2116,1.3912161774060816
2117,1.4048521136523089
2118,1.4164443677219714
2119,1.5049835416148687
2120,1.336024407456862
2121,1.4132269876378083
2122,1.3893945039488549
2123,1.355875397068332
2124,1.4229884549263963
2125,1.4914660677288079
2126,1.369489003610051
2127,1.2871788086381888
2128,1.424683761955507
2129,1.4646484267634858
2130,1.3534431369541682
2131,1.4293735392041378
2132,1.4211328530393073
2133,1.377906577871732
2134,1.4859668147067795
2135,1.514575069755137
2136,1.4618233729604526
2137,1.3862684042420075
2138,1.4005251888862198
2139,1.422597162694482
2140,1.511836945462639
2141,1.3051348782635621
2142,1.3762179985099532
2143,1.4288319239838039
2144,1.499127693365983
2145,1.4030136427599316
2146,1.3807977494672774
2147,1.419941239343379
2148,1.393985213984328
2149,1.4929722558603356
2150,1.3107608369246482
2151,1.3215618901732982
2152,1.4134490468127825
2153,1.3975079107676698
2154,1.3474480453962316
2155,1.491126934607022
2156,1.373549273165062
2157,1.4875109011612393
2158,1.3511666280535624
2159,1.463717587090239
2160,1.457520835043459
2161,1.4806587010494676
2162,1.554596860163574
2163,1.411128680526748
2164,1.3617535101719513
2165,1.3890445947195942
2166,1.431915791558742
2167,1.4051267902386468
2168,1.42286445312635
2169,1.3476463325794257
2170,1.38270348984975
2171,1.4700041119986251
2172,1.5280557709129634
2173,1.5451769166821676
2174,1.4575990357089588
2175,1.3771697874265256
2176,1.4965773507745026
2177,1.3925555607196904
2178,1.3955899842619863
2179,1.5281599743955434
2180,1.3968987595200173
2181,1.329813831257574
2182,1.4665359850824835
2183,1.4214747336488462
2184,1.3780235258789162
2185,1.385632899115582
2186,1.4912905477840817
2187,1.5324489020555134
2188,1.4172539669473818
2189,1.533147542570525
2190,1.4456923104713937
2191,1.4412118729448997
2192,1.3698520433279415
2193,1.4332731142558468
2194,1.4393859606133828
2195,1.4336084295207971
2196,1.346196801628448
2197,1.3775942590109207
2198,1.4784383303651067
2199,1.3675519037931734
2200,1.4000140683330384
2201,1.433218579098501
2202,1.462582344050741
2203,1.4338929272920233
2204,1.4463013995654443
2205,1.4187024584207197
2206,1.397006849296711
2207,1.5445679954873208
2208,1.520466014456728
2209,1.4183968643857252
2210,1.4907682126495436
2211,1.4578327367913504
2212,1.5448189486090955
2213,1.5249368710917184
2214,1.43971845154093
2215,1.4569748595331329
2216,1.4518615415412666
2217,1.410195819058726
2218,1.405064277773296
2219,1.41800752528395
2220,1.420516739057061
2221,1.503291145999881
2222,1.4362280387517297
2223,1.4509447000396016
2224,1.465373903372643
2225,1.4451029086147715
2226,1.376611751696755
2227,1.3750254823398969
2228,1.5313992799949063
2229,1.5107755537489225
2230,1.291108714620606
2231,1.5018578685032566
2232,1.45584894545236
2233,1.4595731694674718
2234,1.5355840038873962
2235,1.4728459869971375
2236,1.4687331374605663
2237,1.4255571816602597
2238,1.5760501184316715
2239,1.3703762419140304
2240,1.5076025200143555
2241,1.3705331490756738
2242,1.4405242404041116
2243,1.4627585494706716
2244,1.423620079548399
2245,1.4392263972850445
2246,1.506103987239434
2247,1.4147544319864087
2248,1.4361403519976643
2249,1.5253577693290106
2250,1.5779782577596548
2251,1.4681189898908595
2252,1.4268232272703498
2253,1.4571758068310188
2254,1.4604221770041717
2255,1.5390387869439848
2256,1.413885489639783
2257,1.5600754019896235
2258,1.4864428403833734
2259,1.3945442102509542
2260,1.3562070916438596
2261,1.5112201274089285
2262,1.4869573882321045
2263,1.4407287703807752
2264,1.3704887086928665
2265,1.3424645331244873
2266,1.49105714719671
2267,1.391169770076622
2268,1.4849447983655626
2269,1.5042920354341338
2270,1.4327232802647003
2271,1.5601428672196904
2272,1.453398020022398
2273,1.4916869433793587
2274,1.4574932920364119
2275,1.4971301752545614
2276,1.3859265661467643
2277,1.5561976603324932
2278,1.5811858844188706
2279,1.505177996082319
2280,1.4442560776348028
2281,1.5393667382474379
2282,1.4692448202492123
2283,1.5345674985478361
2284,1.5023964399081593
2285,1.4588658130251195
2286,1.4026233679400675
2287,1.4376797358231053
2288,1.5125460580226564
2289,1.588677167214578
2290,1.6251867134313978
2291,1.4082335215274844
2292,1.543366749372761
2293,1.42806659116681
2294,1.3326973169786385
2295,1.3506924528849453
2296,1.45866714041789
2297,1.4410834338154264
2298,1.477378647649291
2299,1.557468355981476
2300,1.5200716421934606
2301,1.3669900983926309
2302,1.454486055256404
2303,1.4635430125544335
2304,1.4698725711883833
2305,1.4309137007978205
2306,1.5199862464733385
2307,1.5565837336235555
2308,1.4751216849869002
2309,1.4208381679519095
2310,1.4836197611178599
2311,1.559117030440048
2312,1.658271918757569
2313,1.5204781077816079
2314,1.5751602445003452
2315,1.455952154554621
2316,1.6321731180088803
2317,1.5700155469107218
2318,1.4767009772935218
2319,1.5272646237212317
2320,1.4484073568256088
2321,1.4816015425394908
2322,1.5444366026997818
2323,1.4805967411874263
2324,1.4691026605879718
2325,1.566930500998775
2326,1.5205181688440033
2327,1.459731400651621
2328,1.49671747741439
2329,1.4134988059084845
2330,1.4534335983840383
2331,1.5242353286746329
2332,1.5275988541671375
2333,1.4604139125172946
2334,1.5006172455597215
2335,1.476766304931671
2336,1.5861773446779086
2337,1.4652489610563557
2338,1.4493046813422983
2339,1.4815260707240205
2340,1.4528530467110141
2341,1.5098471527819397
2342,1.5201238447803043
2343,1.5298562791989663
2344,1.4617814677852068
2345,1.4270188601908802
2346,1.4138803167906193
2347,1.519273602345565
2348,1.5198155596915381
2349,1.4938282449548832
2350,1.5112682043527934
2351,1.3780511349516917
2352,1.4012852204815172
2353,1.5064129651869678
2354,1.5910100580667224
2355,1.518165297750803
2356,1.5532132378194328
2357,1.5137449108858672
2358,1.5065556907915207
2359,1.4437635990691655
2360,1.5570680335356688
2361,1.450500711464637
2362,1.5353193495140092
2363,1.593399811463681
2364,1.5431561147589514
2365,1.583493368622174
2366,1.4171466023090826
2367,1.5577984523791506
2368,1.5505597253017653
2369,1.4951029432424634
2370,1.4619752680498546
2371,1.466934852487101
2372,1.4934658038856807
2373,1.593166144073416
2374,1.6092229819396315
2375,1.483746203377847
2376,1.5054355885791022
2377,1.459450164557829
2378,1.5168678536230757
2379,1.4938129889576537
2380,1.5296670794908112
2381,1.39982510746013
2382,1.495664365602
2383,1.5169899003321965
2384,1.5198945640481811
2385,1.44534060663409
2386,1.523084458441145
2387,1.4376056516344105
2388,1.6463728688169827
2389,1.6159111444276821
2390,1.4940916274430007
2391,1.4900705279082318
2392,1.4522911366996438
2393,1.560616591462079
2394,1.4567364194932964
2395,1.5300399860234943
2396,1.4982288556426866
2397,1.4531459717193305
2398,1.5863328284626341
2399,1.4367668252844212
2400,1.433116111336495
2401,1.509471330725324
2402,1.5609275919637016
2403,1.5029418849374423
2404,1.563664053051184
2405,1.5613791325884807
2406,1.544552242615157
2407,1.5492860206072132
2408,1.5409985847497898
2409,1.4540222956080635
2410,1.4644928382880582
2411,1.4624416503091988
2412,1.497045559475576
2413,1.5752013916190921
2414,1.521515215911042
2415,1.5537722226870543
2416,1.4792804370736974
2417,1.5148091071904957
2418,1.5269442564598341
2419,1.5971352630853342
2420,1.5808339103708713
2421,1.45992328740535
2422,1.5241879569681225
2423,1.5950347303746044
2424,1.5398187484843526
2425,1.508376615006923
2426,1.5077040391912564
2427,1.5739245335492253
2428,1.617245278148585
2429,1.5193864148940417
2430,1.5514495852943069
2431,1.5294597614164696
2432,1.5470378618840943
2433,1.4796080012141202
2434,1.500529204027004
2435,1.5220772499515234
2436,1.4546727074852481
2437,1.542159712489417
2438,1.4702299786673707
2439,1.4586785135475555
2440,1.4615487292386524
2441,1.5609226896974981
2442,1.5684620908444886
2443,1.4821124756157433
2444,1.6091343672943372
2445,1.5376258320970573
2446,1.5034383119751171
2447,1.5293449902014316
2448,1.4783952130089857
2449,1.5254409281622503
2450,1.544330641362843
2451,1.5569030856604273
2452,1.5692158770871973
2453,1.4331080081726664
2454,1.5062658658523782
2455,1.4919527177785559
2456,1.536097981251535
2457,1.5641756631198274
2458,1.542899841222693
2459,1.5184958108481266
2460,1.598852838223258
2461,1.5308327108315456
2462,1.499868337487753
2463,1.5209389958306758
2464,1.461649975212534
2465,1.5258967898975229
